Breviolum34468	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids
Breviolum31700	Alkylated DNA repair protein
Breviolum99489	Hormonally up-regulated neu tumor-associated
Breviolum72079	DCN1. Source PGD
Breviolum95425	Bile acid
Breviolum230434	Serine threonine-protein phosphatase
Breviolum305798	Belongs to the ubiquitin-conjugating enzyme family
Breviolum271533	Gamma-glutamyltranspeptidase
Breviolum344819	aspartic-type endopeptidase activity
Breviolum58600	ribosomal protein
Breviolum327342	b5 reductase
Breviolum74879	protein transport
Breviolum70708	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
Breviolum352869	Source PGD
Breviolum343985	Belongs to the eukaryotic ribosomal protein P1 P2 family
Breviolum4578	Major Facilitator Superfamily
Breviolum53417	AMP-binding enzyme C-terminal domain
Breviolum73155	Links covalently the heme group to the apoprotein of cytochrome c
Breviolum29019	Adenylyl- / guanylyl cyclase, catalytic domain
Breviolum23335	Rab geranylgeranyltransferase activity
Breviolum74652	GDP-mannose 4,6-dehydratase activity
Breviolum33876	Belongs to the DegT DnrJ EryC1 family
Breviolum164439	Acetylglucosaminyltransferase activity. It is involved in the biological process described with protein glycosylation
Breviolum61843	ammonium transmembrane transporter activity
Breviolum387583	procollagen galactosyltransferase activity
Breviolum96121	symporter activity
Breviolum95184	spermidine synthase activity
Breviolum227078	Protease II
Breviolum319385	finger protein
Breviolum55143	phosphatase
Breviolum68514	Alpha/beta hydrolase family
Breviolum59035	Possible plasma membrane-binding motif in junctophilins, PIP-5-kinases and protein kinases.
Breviolum228071	GTPase activity
Breviolum62567	Ras family
Breviolum7427	CrcB-like protein, Camphor Resistance (CrcB)
Breviolum31372	positive regulation of DNA-dependent DNA replication initiation
Breviolum51087	Prolyl-tRNA synthetase, C-terminal
Breviolum55928	Chlorophyll A-B binding protein
Breviolum39483	Nuclear nucleic acid-binding protein C1D
Breviolum46776	glucose-6-phosphate dehydrogenase activity
Breviolum385854	epithelial to mesenchymal transition
Breviolum388686	AP-1 complex subunit
Breviolum81580	Von Willebrand factor A
Breviolum82029	Doublecortin
Breviolum242009	Glutathione S-transferase. Source PGD
Breviolum384534	Peptidase dimerisation domain
Breviolum74789	histone H3
Breviolum57100	HECT and RLD domain containing E3 ubiquitin protein ligase 2
Breviolum231432	fructose-bisphosphate aldolase activity
Breviolum260037	peroxiredoxin activity
Breviolum48748	DNA-directed RNA
Breviolum69307	Protein GDAP2 homolog
Breviolum400456	SET domain
Breviolum35026	fatty-acyl-CoA binding
Breviolum234482	thioesterase
Breviolum385081	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit
Breviolum99291	low voltage-gated calcium channel activity
Breviolum58810	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)
Breviolum83767	Glycosyl hydrolase family 3 C-terminal domain
Breviolum8921	guanyl-nucleotide exchange factor activity
Breviolum311107	N-terminal Xaa-Pro-Lys N-methyltransferase 1
Breviolum307967	zinc-ribbon
Breviolum206871	Glutathione S-transferase, N-terminal domain
Breviolum51292	Purple acid phosphatase
Breviolum93064	Receptor family ligand binding region
Breviolum308597	AN1-like Zinc finger
Breviolum389196	maturation of LSU-rRNA
Breviolum226422	Formate/nitrite transporter
Breviolum266585	calcium-dependent cysteine-type endopeptidase activity
Breviolum306357	Metallopeptidase family M24
Breviolum226886	HAD-hyrolase-like
Breviolum99081	Kinase-like
Breviolum93543	Source PGD
Breviolum62923	glutathione transferase activity
Breviolum63530	-
Breviolum70572	oxidation-reduction process
Breviolum97092	molecular chaperone
Breviolum175357	Domain of unknown function (DUF4498)
Breviolum269650	protein processing involved in protein targeting to mitochondrion
Breviolum28380	Could be involved in insertion of integral membrane proteins into the membrane
Breviolum4066	protein homooligomerization
Breviolum173892	glutathione transferase activity
Breviolum349663	Indigoidine synthase A like protein
Breviolum358047	succinate transmembrane transporter activity
Breviolum344121	taurine catabolism dioxygenase
Breviolum265567	voltage-gated potassium channel activity
Breviolum346117	16S rRNA methyltransferase RsmB/F
Breviolum98863	acetyltransferase
Breviolum211336	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins
Breviolum176771	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
Breviolum48584	Potassium voltage-gated channel subfamily A member
Breviolum3104	PFAM RNA binding S1 domain protein
Breviolum48913	U4 snRNA binding
Breviolum264643	procollagen-proline 4-dioxygenase activity
Breviolum68490	PRP38 family
Breviolum48472	protein modification by small protein conjugation
Breviolum309276	exonuclease activity
Breviolum343828	Caspase domain
Breviolum388102	Protein kinase domain
Breviolum245240	Belongs to the heat shock protein 70 family
Breviolum29418	Lycopene cyclase protein
Breviolum47286	eukaryotic translation initiation factor
Breviolum74771	Glycoside hydrolase. Source PGD
Breviolum94614	translation release factor activity
Breviolum32369	toxin transport
Breviolum4137	VDE lipocalin domain
Breviolum57646	CHK2 checkpoint homolog (S. pombe)
Breviolum7028	RNA recognition motif 2
Breviolum271704	transferase activity, transferring glycosyl groups
Breviolum28725	AP-3 complex subunit beta. Source PGD
Breviolum247238	Belongs to the universal ribosomal protein uL22 family
Breviolum95496	Structural maintenance of chromosomes protein
Breviolum385292	protein-cysteine S-palmitoyltransferase activity
Breviolum269597	Responsible for synthesis of pseudouridine from uracil- 13 in transfer RNAs
Breviolum59703	Glucosamine 6-phosphate
Breviolum74354	methyltransferase
Breviolum226047	Trifunctional purine biosynthetic protein
Breviolum59823	to Saccharomyces cerevisiae YOS1 (YER074W-A)
Breviolum57711	intramolecular oxidoreductase activity, transposing S-S bonds
Breviolum74670	Major Facilitator Superfamily
Breviolum193904	TKL protein
Breviolum166673	spectrin binding
Breviolum99010	Mannosidase, alpha, class 1B, member 1
Breviolum69846	transport system, permease and ATPase
Breviolum235821	PP-loop family
Breviolum82651	-
Breviolum69703	Prp19/Pso4-like
Breviolum43899	Glutathione S-transferase, N-terminal domain
Breviolum82128	porphobilinogen deaminase
Breviolum82086	Ring finger domain
Breviolum69708	chaperone
Breviolum7164	Acyl CoA binding protein
Breviolum227659	RAB28, member RAS oncogene family
Breviolum206561	Cytochrome b5-like Heme/Steroid binding domain
Breviolum344218	protein-cysteine S-palmitoyltransferase activity
Breviolum68874	Probable RNA and SrmB- binding site of polymerase A
Breviolum44631	RF-1 domain
Breviolum83094	protein methylesterase activity
Breviolum61264	D-serine ammonia-lyase activity
Breviolum49514	Thioredoxin
Breviolum310471	Calcium-binding protein
Breviolum37073	P-type ATPase
Breviolum53970	VWA / Hh  protein intein-like
Breviolum57228	ATP-dependent RNA helicase activity
Breviolum22241	Aspartyl Asparaginyl beta-hydroxylase
Breviolum70745	CAP_GLY
Breviolum50232	Belongs to the DHHC palmitoyltransferase family
Breviolum49668	26S proteasome subunit RPN7
Breviolum178018	BCCT, betaine/carnitine/choline family transporter
Breviolum264846	Triosephosphate isomerase
Breviolum232648	HAD-hyrolase-like
Breviolum228963	heavy chain
Breviolum398023	Crooked neck pre-mRNA splicing factor 1
Breviolum79304	ATPase activity, coupled to transmembrane movement of substances
Breviolum226024	protein serine/threonine phosphatase activity
Breviolum363169	ATPase activity
Breviolum346434	Belongs to the protein kinase superfamily
Breviolum205863	von Willebrand factor (vWF) type A domain
Breviolum266045	ABC transporter
Breviolum1857	RNA recognition motif
Breviolum79567	ATP-binding cassette, sub-family B (MDR TAP), member 11a
Breviolum192397	A Receptor for Ubiquitination Targets
Breviolum62896	proline dehydrogenase activity
Breviolum3764	Alkylated DNA repair protein
Breviolum304291	canalicular bile acid transport
Breviolum62794	voltage-gated potassium channel activity
Breviolum207775	Cold shock protein domain
Breviolum3114	serine-type endopeptidase activity
Breviolum176693	phosphate ion transport
Breviolum62693	Belongs to the protein kinase superfamily
Breviolum52164	flavin adenine dinucleotide binding. It is involved in the biological process described with oxidation-reduction process
Breviolum60162	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family
Breviolum229161	AIG1 family
Breviolum75042	Domain of unknown function (DUF4281)
Breviolum227993	SET (Su(var)3-9, Enhancer-of-zeste, Trithorax) domain
Breviolum87637	WD domain, G-beta repeat
Breviolum85690	Rhodanese Homology Domain
Breviolum52081	cellular component assembly
Breviolum49911	Mitochondrial branched-chain alpha-ketoacid dehydrogenase kinase
Breviolum70717	initiation factor 4E
Breviolum18296	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
Breviolum94157	IMP dehydrogenase activity
Breviolum72602	phosphatidylinositol dephosphorylation
Breviolum304367	GTPase activator activity
Breviolum67269	protein serine/threonine kinase activity
Breviolum53048	Belongs to the peptidase A1 family
Breviolum59994	46 kDa FK506-binding nuclear protein
Breviolum170096	Sodium/calcium exchanger protein
Breviolum173846	Pentacotripeptide-repeat region of PRORP
Breviolum50517	Alpha/beta hydrolase family
Breviolum303557	Mitogen-activated protein kinase kinase kinase 3-like
Breviolum45096	Carbon-nitrogen hydrolase
Breviolum350528	Chloroplast stem-loop binding protein of 41 kDa b
Breviolum75046	Sir2 family
Breviolum68613	Uncharacterized protein family UPF0016
Breviolum70992	Non-specific serine threonine protein kinase
Breviolum264332	ATP binding
Breviolum213988	methyltransferase
Breviolum205695	Domain with 2 conserved Trp (W) residues
Breviolum386239	Belongs to the DEAD box helicase family
Breviolum267113	Belongs to the fatty acid desaturase type 1 family
Breviolum264902	peptide-methionine (S)-S-oxide reductase activity
Breviolum32782	PPP5 TPR repeat region
Breviolum70815	Catalytic subunit of a heterodimeric structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA
Breviolum41287	Saposin (B) Domains
Breviolum74914	Ssl1-like
Breviolum68165	to Saccharomyces cerevisiae YPT53 (YNL093W) and VPS21 (YOR089C)
Breviolum355513	GTP binding
Breviolum415485	thioredoxin-disulfide reductase activity
Breviolum75087	Rieske 2Fe-2S
Breviolum264975	cysteine-type peptidase activity
Breviolum55728	E3 ubiquitin-protein ligase LUL4
Breviolum90561	Possible membrane-associated motif in LPS-induced tumor necrosis factor alpha factor (LITAF), also known as PIG7, and other animal proteins.
Breviolum207162	Nitroreductase family
Breviolum32795	Calcineurin-like phosphoesterase. Source PGD
Breviolum89661	DNA repair and recombination protein
Breviolum99146	Mo-co oxidoreductase dimerisation domain
Breviolum90605	Tetratricopeptide repeat
Breviolum18957	UPF0187 protein At3g61320
Breviolum399728	Ribonuclease H protein
Breviolum337284	Reverse transcriptase (RNA-dependent DNA polymerase)
Breviolum92839	Glutathione S-transferase, N-terminal domain
Breviolum50965	Exostosin family
Breviolum59669	Subtilase family
Breviolum59250	P-loop containing nucleoside triphosphate hydrolase protein
Breviolum17674	CHK1 checkpoint homolog (S. pombe)
Breviolum388457	Belongs to the peroxidase family
Breviolum57989	Belongs to the protein kinase superfamily
Breviolum230318	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate
Breviolum62739	Belongs to the aconitase IPM isomerase family
Breviolum395415	3-deoxy-7-phosphoheptulonate synthase activity
Breviolum57259	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Breviolum6182	Belongs to the DHHC palmitoyltransferase family
Breviolum69651	RNA recognition motif
Breviolum53518	Photosystem I reaction center subunit IV
Breviolum274382	Ras-related protein Rab-1A
Breviolum81204	Serine threonine-protein phosphatase PGAM5, mitochondrial
Breviolum97405	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate
Breviolum207737	regulation of intraciliary retrograde transport
Breviolum83195	Uncharacterised protein family UPF0066
Breviolum226977	oxidoreductase activity, acting on a sulfur group of donors
Breviolum18748	2-oxoacid dehydrogenases acyltransferase (catalytic domain)
Breviolum18975	Hsp90 protein
Breviolum391568	Belongs to the eukaryotic ribosomal protein eL13 family
