Breviolum856093	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis
Breviolum501972	strand invasion
Breviolum136639	RNA-binding protein mei2 homologue
Breviolum333984	adenylate kinase
Breviolum99265	membrane GTPase involved in stress response
Breviolum285163	Ethanolamine-phosphate cytidylyltransferase-like
Breviolum604466	pumilio homolog
Breviolum350670	WD repeat protein 35. Source PGD
Breviolum413704	Serine threonine-protein kinase
Breviolum694027	protochlorophyllide
Breviolum659110	ATP synthase (E/31 kDa) subunit
Breviolum5218	protein modification by small protein conjugation
Breviolum324121	protein tag
Breviolum316169	Belongs to the helicase family. RecQ subfamily
Breviolum225905	ATP binding
Breviolum34993	positive regulation by host of viral genome replication
Breviolum232780	Chaperone protein dnaJ
Breviolum407647	Ubiquitin specific protease 39 isoform 2
Breviolum341693	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate. Both reactions occur simultaneously and in competition at the same active site
Breviolum4898	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily
Breviolum461448	spliceosomal snRNP assembly
Breviolum37996	HIT domain
Breviolum160928	uropod organization
Breviolum609801	Belongs to the ubiquitin-conjugating enzyme family
Breviolum189774	Peroxidase
Breviolum603988	Specifically methylates the N4 position of cytidine in position 1402 (C1402) of 16S rRNA
Breviolum376085	Belongs to the short-chain dehydrogenases reductases (SDR) family
Breviolum282213	tRNA pseudouridine synthesis
Breviolum48785	sphingolipid metabolic process
Breviolum254181	-
Breviolum524836	Plays a fundamental role in microtubule organizing center structure and function. Component of the infraciliary lattice (ICL) and the ciliary basal bodies
Breviolum604999	Domain Homologous to E6-AP Carboxyl Terminus with
Breviolum692531	Kinase-like
Breviolum605657	phosphoribosylformylglycinamidine synthase activity
Breviolum398151	Fucosyltransferase, N-terminal
Breviolum336306	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance
Breviolum5418	structural constituent of ribosome
Breviolum413613	PUA-like domain
Breviolum607589	Thioesterase
Breviolum695803	O-methyltransferase
Breviolum571197	signal release from synapse
Breviolum132270	oxidoreductase activity
Breviolum70132	-
Breviolum602117	Helical region found in SNAREs
Breviolum328281	Major Facilitator Superfamily
Breviolum616981	PFAM Hydantoinase oxoprolinase
Breviolum222028	Leucine Rich repeat
Breviolum681128	mitogen-activated protein kinase
Breviolum220817	Tripeptidyl-peptidase
Breviolum315505	Cellulase (glycosyl hydrolase family 5)
Breviolum753953	Calcium-dependent protein kinase
Breviolum377503	protein modification by small protein conjugation
Breviolum461121	linker between RRM2 and RRM3 domains in RBM39 protein
Breviolum262065	serine threonine-protein kinase
Breviolum605739	ubiquitin-protein transferase activity
Breviolum286187	AarF domain-containing protein kinase
Breviolum70244	methyltransferase
Breviolum215944	Ribosomal protein S17
Breviolum162075	metalloendopeptidase activity
Breviolum421771	BTB/POZ domain
Breviolum721841	Belongs to the eukaryotic ribosomal protein eS21 family
Breviolum63314	manganese ion binding
Breviolum136523	-
Breviolum805898	protein tyrosine phosphatase activity
Breviolum193187	Efflux ABC transporter, permease ATP-binding protein
Breviolum840590	DNA-directed RNA polymerase
Breviolum100731	Mei2-like
Breviolum533877	alpha-amylase
Breviolum96571	GPN-loop GTPase 3
Breviolum185365	-
Breviolum162026	Aluminium induced protein
Breviolum143269	(ABC) transporter
Breviolum88828	Calcium-binding protein
Breviolum680673	Formate/nitrite transporter
Breviolum461761	-
Breviolum776078	Interconversion of serine and glycine
Breviolum764592	Oxidoreductase family, NAD-binding Rossmann fold
Breviolum220177	AarF domain-containing protein kinase
Breviolum275539	adenylate kinase activity
Breviolum18975	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source
Breviolum683677	It is involved in the biological process described with protein phosphorylation
Breviolum629102	Bifunctional phosphatase IMPL2
Breviolum380979	Peroxidase
Breviolum681359	Chorismate mutase
Breviolum339183	Zinc-binding dehydrogenase
Breviolum195316	initiation factor 4E
Breviolum671461	Heat shock protein
Breviolum524295	PrpF protein
Breviolum869411	Protein translocation complex, SEC61 gamma subunit
Breviolum214728	Serine threonine-protein kinase
Breviolum607307	Citrate transporter
Breviolum201656	Ring finger protein
Breviolum38949	Belongs to the peroxidase family
Breviolum58816	RNA processing
Breviolum40153	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin
Breviolum135921	oxidoreductase activity
Breviolum610493	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B
Breviolum98558	Chlorophyll A-B binding protein
Breviolum358787	Phytanoyl-CoA dioxygenase
Breviolum196825	transcription coactivator activity
Breviolum653656	Belongs to the universal ribosomal protein uS7 family
Breviolum194005	La-related protein
Breviolum267072	Catalyzes the interconversion of methylthioribose-1- phosphate (MTR-1-P) into methylthioribulose-1-phosphate (MTRu-1- P)
Breviolum48733	Zn_pept
Breviolum437316	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
Breviolum607297	EF-hand domain pair
Breviolum345205	palmitoyl-(protein) hydrolase activity
Breviolum113934	phosphatidylinositol dephosphorylation
Breviolum731895	insulin secretion
Breviolum44122	Belongs to the MIP aquaporin (TC 1.A.8) family
Breviolum547431	structural constituent of ribosome
Breviolum15282	4-aminobutyrate:pyruvate transaminase activity
Breviolum163077	N-terminal domain of CBF1 interacting co-repressor CIR
Breviolum145598	Dihydroxy-acid dehydratase. Source PGD
Breviolum168934	Acyl-CoA dehydrogenase, C-terminal domain
Breviolum371446	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Breviolum231641	Gamma-glutamyltranspeptidase
Breviolum196354	phosphodiesterase
Breviolum303514	SCO1 SenC
Breviolum750282	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks
Breviolum327123	Rtf2 RING-finger
Breviolum280051	Belongs to the PEP-utilizing enzyme family
Breviolum38242	repeat-containing protein
Breviolum101045	RNA binding motif
Breviolum528743	retrograde transport, endosome to Golgi
Breviolum106497	UDP-glucuronate decarboxylase activity
Breviolum37460	Belongs to the heat shock protein 70 family
Breviolum201184	Malate/L-lactate dehydrogenase
Breviolum461810	calcium-dependent cysteine-type endopeptidase activity
Breviolum558718	fructose-bisphosphate aldolase activity
Breviolum680852	beta-lactamase
Breviolum458241	aspartic-type endopeptidase activity
Breviolum459279	3-beta hydroxysteroid dehydrogenase/isomerase family
Breviolum37011	RNA recognition motif
Breviolum303549	CAAX prenyl protease N-terminal, five membrane helices
Breviolum463292	snRNA import into nucleus
Breviolum38672	OTU-like cysteine protease
Breviolum4663	Alkylated DNA repair protein
Breviolum632379	Enoyl-CoA hydratase
Breviolum89214	(FHA) domain
Breviolum605109	methenyltetrahydrofolate cyclohydrolase activity
Breviolum273699	Protein kinase. Source PGD
Breviolum114341	electron transfer activity
Breviolum681122	gamma-butyrobetaine dioxygenase activity
Breviolum98710	Peroxiredoxin 6
Breviolum192873	Chlorophyll A-B binding protein
Breviolum204637	p25-alpha
Breviolum896284	DUF1237
Breviolum181583	protein kinase activity
Breviolum213477	nitrile biosynthetic process
Breviolum117469	2OG-Fe(II) oxygenase superfamily
Breviolum163826	protein kinase activity
Breviolum528901	metallo-beta-lactamase domain protein
Breviolum877200	glutamate synthase
Breviolum530736	Replication factor RFC1 C terminal domain
Breviolum59248	Glycosyl hydrolase family 30 beta sandwich domain
Breviolum41752	pseudouridine synthase activity
Breviolum321495	Endonuclease/Exonuclease/phosphatase family
Breviolum370520	HNH endonuclease
Breviolum691975	Tyrosine 3-monooxygenase tryptophan 5-monooxygenase activation protein, theta polypeptide a
Breviolum498255	Sodium/calcium exchanger protein
Breviolum308978	Belongs to the ClpA ClpB family
Breviolum762578	Methyltransferase-like protein
Breviolum606149	prolyl 4-hydroxylase
Breviolum98156	Polyadenylate-binding protein 1-B. Source PGD
Breviolum34790	One of the early assembly proteins it binds 23S rRNA. One of the proteins that surrounds the polypeptide exit tunnel on the outside of the ribosome. Forms the main docking site for trigger factor binding to the ribosome
Breviolum583652	mRNA transport
Breviolum330820	helicase activity
Breviolum6917	Catalytic subunit of pyrophosphate--fructose 6-phosphate 1-phosphotransferase. Catalyzes the phosphorylation of D-fructose 6-phosphate, the first committing step of glycolysis. Uses inorganic phosphate (PPi) as phosphoryl donor instead of ATP like common ATP-dependent phosphofructokinases (ATP-PFKs), which renders the reaction reversible, and can thus function both in glycolysis and gluconeogenesis
Breviolum465698	dual specificity protein phosphatase
Breviolum658758	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium
Breviolum152262	Cobalamin synthesis protein cobW C-terminal domain
Breviolum62093	Peptidyl-prolyl cis-trans isomerase
Breviolum778420	NEDD8 transferase activity
Breviolum408875	Cys/Met metabolism PLP-dependent enzyme
Breviolum102735	cephalosporin hydroxylase
Breviolum535304	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Breviolum358391	stress-induced mitochondrial fusion
Breviolum322273	procollagen-proline 4-dioxygenase activity
Breviolum863837	Putative methyltransferase
Breviolum199094	voltage-gated potassium channel activity
Breviolum529948	adenine phosphoribosyltransferase activity
Breviolum685874	Sacsin-like
Breviolum8468	translocase SecY
Breviolum101232	endo-1,3(4)-beta-glucanase
Breviolum200041	Belongs to the SecY SEC61-alpha family
Breviolum531280	intraciliary transport
Breviolum779874	cilium movement involved in cell motility
Breviolum524136	spectrin binding
Breviolum345816	NADPH-hemoprotein reductase activity
Breviolum483880	PolyA polymerase
Breviolum701366	Glycosyl hydrolase family 7
Breviolum25720	triosephosphate isomerase
Breviolum450830	Belongs to the RuBisCO large chain family
Breviolum187069	Motif C-terminal to PAS motifs (likely to contribute to PAS structural domain)
Breviolum841138	Belongs to the small GTPase superfamily. Arf family
Breviolum189644	Enoyl-(Acyl carrier protein) reductase
Breviolum864671	regulation of cilium-dependent cell motility
Breviolum466604	deoxyribonuclease TATDN1
Breviolum58771	Belongs to the ClpA ClpB family
Breviolum4187	aldo keto reductase
Breviolum2999	Ovarian tumor suppressor candidate 2
Breviolum126811	THUMP domain containing 3
Breviolum230964	belongs to the protein kinase superfamily
Breviolum35083	Nucleoredoxin
Breviolum805611	Ribosomal protein S27a
Breviolum327529	Nuclear HMG-like acidic protein Mak16
Breviolum610097	SAM-dependent
Breviolum851198	Ras of Complex, Roc, domain of DAPkinase
Breviolum19463	Rab subfamily of small GTPases
Breviolum539316	Peroxidase
Breviolum249479	ABC transporter
Breviolum462739	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family
Breviolum845342	aldehyde dehydrogenase (NAD) activity
Breviolum688974	ribosome localization
Breviolum850883	Dihydrouridine synthase (Dus)
Breviolum839526	Carbamoyltransferase
Breviolum466753	-
Breviolum342269	DNA photolyase activity
Breviolum26960	eRF1_1
Breviolum391278	Catalyzes the phosphorylation of pyruvate to phosphoenolpyruvate
Breviolum186435	Phosphorylase superfamily
Breviolum267840	Domain of unknown function (DUF3336)
Breviolum195032	Belongs to the DHHC palmitoyltransferase family
Breviolum3192	calcium ion binding
Breviolum737113	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of the anamorsin DRE2 homolog
