Breviolum18810	oxidoreductase activity
Breviolum16995	-
Breviolum5814	-
Breviolum1762	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
Breviolum18371	NEDD4 binding protein 2-like 1
Breviolum67162	Belongs to the heat shock protein 70 family
Breviolum29314	Zinc ion binding
Breviolum5913	E3 ubiquitin-protein ligase
Breviolum59531	histone deacetylation
Breviolum14780	XPG N-terminal
Breviolum41329	Cell wall-active antibiotics response 4TMS YvqF
Breviolum69851	metal-dependent membrane protease
Breviolum76237	Belongs to the peroxisomal membrane protein PXMP2 4 family
Breviolum14762	tpr repeat protein
Breviolum79147	Protein kinase domain containing protein
Breviolum86178	Chlorophyll A-B binding protein
Breviolum47862	protein conserved in bacteria
Breviolum55751	Oxidoreductase family, NAD-binding Rossmann fold
Breviolum65284	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family
Breviolum5962	Methylates ribosomal protein L11
Breviolum34595	branched-chain-amino-acid transaminase activity
Breviolum67946	Belongs to the DEAD box helicase family
Breviolum40282	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA
Breviolum79209	DnaJ-class molecular chaperone with C-terminal Zn finger domain
Breviolum77929	Endonuclease V
Breviolum97549	Serine/Threonine protein kinases, catalytic domain
Breviolum101988	decanoate-CoA ligase activity
Breviolum68055	spermidine synthase activity
Breviolum58206	apoptotic process
Breviolum45437	Domain of unknown function (DUF4336)
Breviolum49825	PAB1-binding protein 1. Source PGD
Breviolum246	Major Facilitator Superfamily
Breviolum76403	Skp1-protein -hydroxyproline N-acetylglucosaminyltransferase, family GT60. Source PGD
Breviolum98235	molybdenum ion binding
Breviolum57841	Thaumatin family
Breviolum61011	COG0694 Thioredoxin-like proteins and domains
Breviolum76308	NAD+ binding
Breviolum67108	prefoldin subunit 5
Breviolum67490	Cytochrome p450
Breviolum99356	Nuclear nucleic acid-binding protein C1D
Breviolum56565	-
Breviolum78326	Chlorophyll A-B binding protein
Breviolum33420	D-alanine [D-alanyl carrier protein] ligase activity
Breviolum80972	protein serine/threonine phosphatase activity
Breviolum1453	oligosaccharyl transferase activity
Breviolum83352	Belongs to the ATG8 family
Breviolum1352	Vacuolar-processing enzyme. Source PGD
Breviolum87597	cephalosporin hydroxylase
Breviolum21859	Belongs to the DHHC palmitoyltransferase family
Breviolum66110	Adenylate and Guanylate cyclase catalytic domain
Breviolum46191	-
Breviolum33065	Seryl-tRNA synthetase N-terminal domain
Breviolum98093	Domain of unknown function (DUF1977)
Breviolum67777	oxidoreductase activity
Breviolum99115	Thiolase, N-terminal domain
Breviolum3317	Glycerol-3-phosphate dehydrogenase
Breviolum34751	RNA recognition motif
Breviolum55805	Serine/Threonine protein kinases, catalytic domain
Breviolum68470	Modified RING finger domain
Breviolum62010	kinesin. Source PGD
Breviolum32097	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen
Breviolum95994	phosphatase with dual specificity toward Ser Thr and Tyr-containing proteins
Breviolum22140	proline hydroxylase
Breviolum75748	PFAM Serine dehydrogenase proteinase
Breviolum19103	Belongs to the eukaryotic ribosomal protein eL29 family
Breviolum77910	DNA primase is the polymerase that synthesizes small RNA primers for the Okazaki fragments made during discontinuous DNA replication
Breviolum85404	Ferredoxin--NADP reductase
Breviolum76080	protein folding in endoplasmic reticulum
Breviolum99044	cysteine-type peptidase activity
Breviolum41194	RNA polymerase II transcription regulator recruiting activity
Breviolum68304	NADH dehydrogenase (ubiquinone) Fe-S protein 2
Breviolum66600	Tesmin/TSO1-like CXC domain
Breviolum17333	Glycosyltransferase family 10 (fucosyltransferase) C-term
Breviolum16236	DNA polymerase A domain
Breviolum51597	mRNA splicing, via spliceosome
Breviolum77166	Syntaxin
Breviolum69595	Ammonium transporter
Breviolum3355	Belongs to the type-B carboxylesterase lipase family
Breviolum20883	alpha-ketoglutarate transmembrane transporter activity
Breviolum14115	RNA-binding protein mei2 homologue
Breviolum12978	Glycosyl hydrolase family 1
Breviolum51317	-
Breviolum97079	tRNA 2'-phosphotransferase
Breviolum17272	Glyoxalase-like domain
Breviolum4991	LON peptidase N-terminal domain and RING finger
Breviolum31087	Lipopolysaccharide kinase (Kdo/WaaP) family
Breviolum100999	oxidoreductase activity
Breviolum15178	-
Breviolum95956	Phasin protein
Breviolum68896	3-hydroxyacyl-CoA dehydrogenase, C-terminal domain
Breviolum96309	Belongs to the cytochrome P450 family
Breviolum9141	potassium:proton antiporter activity
Breviolum77934	-
Breviolum56030	Mitochondrial branched-chain alpha-ketoacid dehydrogenase kinase
Breviolum14176	chromatin remodeling
Breviolum13116	Belongs to the PEP-utilizing enzyme family
Breviolum99024	metal ion binding
Breviolum17173	Vacuolar ATP synthase subunit D
Breviolum6347	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins
Breviolum66514	3',5'-cyclic-nucleotide phosphodiesterase activity
Breviolum49333	SET (Su(var)3-9, Enhancer-of-zeste, Trithorax) domain
Breviolum86618	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis
Breviolum11743	FAD dependent oxidoreductase
Breviolum15324	-
Breviolum48080	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors
Breviolum59083	Nucleoredoxin
Breviolum11780	Methyltransferase
Breviolum97313	mitochondrial
Breviolum70225	threonine-type endopeptidase activity
Breviolum98640	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second
Breviolum25419	H -translocating pyrophosphatase
Breviolum38326	PPIC-type PPIASE domain
Breviolum98649	oxidoreductase activity
Breviolum4654	Belongs to the eukaryotic ribosomal protein eS1 family
Breviolum2917	MOSC domain
Breviolum98277	Triosephosphate isomerase
Breviolum91206	ABC transporter
Breviolum87443	phosphopyruvate hydratase activity
Breviolum74932	H -translocating
Breviolum47713	3-oxoacid CoA-transferase activity
Breviolum67505	PUA-like domain
Breviolum69143	-
Breviolum7912	RNA recognition motif 2
Breviolum10640	Cytidylyltransferase-like
Breviolum72838	Domain of unknown function (DUF4864)
Breviolum66777	RNA binding
Breviolum55645	Plays a role in vesicular protein sorting
Breviolum7300	Responsible for synthesis of pseudouridine from uracil
Breviolum46712	riboflavin kinase activity
Breviolum66472	phosphatase
Breviolum22801	adenosylhomocysteinase activity
Breviolum27081	Cg8 protein
Breviolum10406	oxidative phosphorylation uncoupler activity
Breviolum95490	Pyridoxal-dependent decarboxylase, pyridoxal binding domain
Breviolum27250	Sodium:dicarboxylate symporter family
Breviolum19896	RNA-binding protein mei2 homologue
Breviolum19286	structural constituent of ribosome
Breviolum4326	ATP-grasp domain
Breviolum13124	Helicase associated domain (HA2)  Add an annotation
Breviolum15815	PAP_fibrillin
Breviolum74300	Belongs to the syntaxin family
Breviolum43586	Belongs to the ompA family
Breviolum18094	phosphate ion transport
Breviolum16041	-
Breviolum56612	-
Breviolum65394	Acyltransferase family
Breviolum16128	26S proteasome non-ATPase regulatory subunit
Breviolum59667	It is involved in the biological process described with cell redox homeostasis
Breviolum76671	Belongs to the protein disulfide isomerase family
Breviolum19183	nicotinate-nucleotide adenylyltransferase activity
Breviolum26798	Belongs to the short-chain dehydrogenases reductases (SDR) family
Breviolum18163	UDP-glucoronosyl and UDP-glucosyl transferase
Breviolum47517	ligase activity
Breviolum19541	ATPase activity
Breviolum103588	Catalyzes the hydrolysis of UDP-3-O-myristoyl-N- acetylglucosamine to form UDP-3-O-myristoylglucosamine and acetate, the committed step in lipid A biosynthesis
Breviolum16055	gamma-butyrobetaine dioxygenase activity
Breviolum36411	Elongation factor Tu C-terminal domain
Breviolum3390	ATP-dependent RNA helicase
Breviolum86990	ATP-dependent serine protease that mediates the selective degradation of misfolded and unassembled polypeptides in the peroxisomal matrix. Necessary for type 2 peroxisome targeting signal (PTS2)-containing protein processing and facilitates peroxisome matrix protein import
Breviolum96368	riboflavin transmembrane transporter activity
Breviolum18905	Domain of unknown function (DUF1768)
Breviolum63980	SPFH domain / Band 7 family
Breviolum35991	Metallo-beta-lactamase superfamily
Breviolum97659	Bile acid
Breviolum12896	selenate reductase activity
Breviolum59047	protein-disulfide reductase activity
Breviolum27582	unfolded protein binding
Breviolum49042	adenylate cyclase-activating adrenergic receptor signaling pathway involved in positive regulation of heart rate
Breviolum19358	aspartic-type endopeptidase activity
Breviolum8303	S-adenosylmethionine-dependent methyltransferase
Breviolum96290	COG0659 Sulfate permease and related transporters (MFS superfamily
Breviolum87401	Dehydrogenase
Breviolum66236	Aldo/keto reductase family
Breviolum19205	Protein phosphatase 2C
Breviolum79426	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner
Breviolum69006	MAP kinase tyrosine/serine/threonine phosphatase activity
Breviolum70015	COG1020 Non-ribosomal peptide synthetase modules and related proteins
Breviolum80337	Domain in homologues of a S. cerevisiae phosphatidylinositol transfer protein (Sec14p)
Breviolum86330	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity
Breviolum59816	Spermine synthase. Source PGD
Breviolum51173	dCMP deaminase activity
Breviolum68199	vesicle-mediated transport
Breviolum3782	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine
Breviolum29085	Chromosome segregation protein Spc25
Breviolum88725	p25-alpha
Breviolum47748	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.
Breviolum23259	Methionine synthase
Breviolum23162	Signal recognition particle receptor beta subunit
Breviolum46183	NAD-dependent histone deacetylase activity (H3-K18 specific)
Breviolum43	Belongs to the SelWTH family. Selenoprotein T subfamily
Breviolum46088	PFAM Glutamyl glutaminyl-tRNA synthetase, class Ic, catalytic
Breviolum98295	Belongs to the mitochondrial carrier (TC 2.A.29) family
Breviolum45488	Presenilin, signal peptide peptidase, family
Breviolum86796	Binds to the 60S ribosomal subunit and prevents its association with the 40S ribosomal subunit to form the 80S initiation complex in the cytoplasm. May also be involved in ribosome biogenesis
Breviolum17646	Sir2 family
Breviolum13131	symporter activity
Breviolum14760	Catalytic LigB subunit of aromatic ring-opening dioxygenase
Breviolum18313	Axonemal dynein light chain
Breviolum4839	Aspartyl/Asparaginyl beta-hydroxylase
Breviolum68469	Sugar-tranasporters, 12 TM
Breviolum102476	N-alpha-acetyltransferase
Breviolum50541	Calcium-dependent protein kinase
Breviolum11593	Nuclear chaperone required for maturation and nuclear export of pre-60S ribosome subunits
Breviolum26316	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles
Breviolum8082	DNA photolyase
Breviolum18656	Mediates cleavage of dimethlysulfonioproprionate (DMSP) into dimethyl sulfide (DMS) and acrylate. DMS is the principal form by which sulfur is transported from oceans to the atmosphere and is a key component of the ocean sulfur cycle
Breviolum87529	RAC-beta serine threonine protein
Breviolum46869	ABC transporter I family member
Breviolum2424	Alpha-tubulin suppressor and related RCC1 domain-containing
Breviolum20163	Acyl-CoA dehydrogenase, N-terminal domain
Breviolum25394	Fatty acid desaturase
Breviolum48757	Serine/threonine phosphatases, family 2C, catalytic domain
Breviolum8835	-
Breviolum76018	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay
Breviolum98875	Glycosyl hydrolase family 45
Breviolum95298	K homology RNA-binding domain
Breviolum53649	Belongs to the universal ribosomal protein uS9 family
Breviolum70195	dolichol-linked oligosaccharide biosynthetic process
Breviolum87809	Maternal embryonic leucine zipper kinase
Breviolum54453	molybdenum ion binding
Breviolum74154	Lipopolysaccharide kinase (Kdo/WaaP) family
Breviolum58082	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins
Breviolum4740	Belongs to the DEAD box helicase family
Breviolum75080	Purple acid phosphatase
Breviolum78698	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone
